loss,r2,loss_test,r2_test
28755584.0,0.9338174048639343,1297504.125,0.9183796532756322
26404392.0,0.9339460679055941,1236073.0,0.9222440260577818
25495082.0,0.935249705495713,1201752.125,0.9244029938348665
24387678.0,0.9402834007301926,1140589.25,0.9282504871182994
22725874.0,0.9472662878421435,1077000.875,0.9322505540623498
21268982.0,0.9487155537137205,1005913.875,0.9367223279063148
18782458.0,0.954222945752135,888606.5625,0.9441016191814541
16152952.0,0.9557986707632589,782864.5,0.9507533969812089
12901775.0,0.9664228712828562,664101.375,0.958224267615013
11485552.0,0.9707804751376166,618442.375,0.9610964771903685
10698423.0,0.9730746258025094,582662.1875,0.9633472551086748
9618434.0,0.9758519234529629,528852.75,0.9667321711150629
13754121.0,0.9668263033574712,685053.0625,0.9569062917990003
10039294.0,0.9769031977092262,559656.125,0.9647944631234221
9070393.0,0.9783922713544526,503969.59375,0.9682974647934006
8536188.0,0.9764473933602854,494634.0,0.9688847257044728
8139303.5,0.9779847703662369,493219.6875,0.9689736903681614
9871184.0,0.979935585752662,546909.1875,0.9655963170692028
8433218.0,0.9800569831897022,499126.46875,0.9686021213005093
8276753.0,0.9806750757141879,514507.875,0.9676345435827131
