loss,r2,loss_test,r2_test
29070818.0,0.9500045821222791,1235429.375,0.9222844942808255
28469356.0,0.9507104413950209,1219295.5,0.923299425657189
27011926.0,0.9523657571289356,1158197.25,0.9271428509757409
25144758.0,0.9564958304185195,1088391.0,0.9315340561717357
23155734.0,0.9586355837592239,1003881.625,0.9368501631755431
22349986.0,0.9628597487754575,973847.8125,0.9387394669562337
20704158.0,0.963557483138693,900013.625,0.9433840536269967
17227316.0,0.9675618695865447,770140.625,0.951553801097375
14536984.0,0.9746041162628427,682673.75,0.9570559625309898
12186376.0,0.9691448210366148,591302.9375,0.9628036972477434
11254259.0,0.9739584068910013,550905.9375,0.9653449007421525
10145642.0,0.9725578634733512,520957.8125,0.9672288108481157
9914064.0,0.975731702953465,524332.1875,0.9670165424171132
10566510.0,0.9696453422086394,538322.375,0.9661364752747679
9777169.0,0.9716858780962178,512769.21875,0.9677439194538621
10536187.0,0.9751425411404294,536880.4375,0.9662271854025122
8522905.0,0.977342120915646,460774.8125,0.971014659204164
8216494.5,0.9717243065621511,475257.78125,0.9701035998209354
8785824.0,0.9751370721589775,479600.4375,0.9698304222792014
