loss,r2,loss_test,r2_test
51649228.0,0.9224121697993375,1422524.125,0.9105151913975091
42315608.0,0.9370214573105915,1198583.125,0.9246023369429311
40748284.0,0.9374799393223615,1154320.375,0.9273867292912605
38294440.0,0.916048025909812,1170809.125,0.9263494894936772
32968276.0,0.9268005503599271,1024678.9375,0.9355418987655594
28453416.0,0.926322317427919,927681.8125,0.9416435680900578
22432920.0,0.9316308812851576,803990.75,0.9494244362064669
18333800.0,0.937115597224975,697290.3125,0.956136493565935
17608208.0,0.9372581552808783,628605.25,0.9604571739790009
15116768.0,0.9273006295916972,584622.0625,0.9632239643047218
15548526.0,0.9183327512675804,603068.9375,0.9620635537078712
13247476.0,0.9325411130989548,528217.3125,0.9667721476069709
14290435.0,0.9153508582741398,609012.5625,0.9616896688406424
15749147.0,0.9407803856461223,599938.6875,0.962260460566265
15555376.0,0.9123684347325808,670724.8125,0.9578076145634647
12230532.0,0.9320868700799595,522204.25,0.9671503996233369
11868398.0,0.943661668402726,514126.75,0.9676585220377933
10945794.0,0.9507627136988596,484518.21875,0.9695210656978174
10727509.0,0.9481910686948457,509382.0625,0.9679569880120165
