loss,r2,loss_test,r2_test
30445258.0,0.9470735515204375,1212491.5,0.9237274271134406
29139094.0,0.9519996770580103,1168842.125,0.9264732268111663
34239104.0,0.9368439140425553,1358176.0,0.9145630467275678
27577758.0,0.9487962248232094,1102221.0,0.9306640643996097
24309696.0,0.9568367980330161,978967.9375,0.9384173799102604
27390388.0,0.9331444085783733,1125550.625,0.9291965015767916
19033652.0,0.9789666022653265,836105.3125,0.9474042479087214
15342765.0,0.9782142103094597,712880.8125,0.95515576727497
13759539.0,0.9780334679812955,618053.0625,0.9611209713577153
13023939.0,0.9828510180459573,577979.4375,0.9636418246454143
12876334.0,0.9795582409342256,569718.625,0.964161476855937
13864178.0,0.9825257732617814,632001.8125,0.9602435122713671
11580459.0,0.9798017427462878,534182.5,0.9663968991984239
10286299.0,0.9879389769921917,496545.375,0.9687644870522762
11160308.0,0.9758630645451198,525639.875,0.9669342760397789
11831304.0,0.9710379887285367,560261.875,0.9647563593480448
9330012.0,0.9869003065766353,478105.0,0.9699244916174774
12052802.0,0.9661960077637467,564136.1875,0.9645126423509826
10174562.0,0.9878206491011617,512710.9375,0.9677475813493559
