loss,r2,loss_test,r2_test
38310380.0,0.9675378315296636,1294521.25,0.9185672911520623
34168704.0,0.9752370495981763,1218859.25,0.9233268632969074
35377516.0,0.9721167930677471,1300179.375,0.9182113632162823
30324822.0,0.973740526557991,1068595.0,0.9327793333454698
31191016.0,0.963407515613243,1078402.5,0.9321623814069814
24739782.0,0.973367576951607,922742.5625,0.9419542773037746
21941124.0,0.9705664840784611,788482.6875,0.9503999836032578
18649562.0,0.9716037653119902,682537.8125,0.9570645132196103
13160229.0,0.975370882781847,555361.875,0.9650645950278871
11033089.0,0.9743829567027706,564809.0,0.964470321888453
10621085.0,0.9774272383674237,523769.4375,0.9670519412737157
9916690.0,0.97259428073276,550702.875,0.9653576746469885
8700291.0,0.9736886922372269,488718.65625,0.9692568323902434
11418680.0,0.9706850988843372,644338.1875,0.9594674869049116
7734864.5,0.9806451775054132,481143.46875,0.9697333556028037
9323972.0,0.9730395827940612,582943.875,0.9633295346221414
7001557.5,0.9853023331799502,451594.90625,0.9715921283640856
7167353.5,0.9814352592949585,471135.4375,0.970362916387087
6440123.0,0.9825634147640241,446018.59375,0.9719429113760609
