loss,r2,loss_test,r2_test
34508780.0,0.9386445439000866,1298544.375,0.9183142162512935
32014920.0,0.9423898184809876,1218784.0,0.9233315987059985
32879370.0,0.9348260183173147,1212798.875,0.9237080849586304
43026724.0,0.9223475983650636,1671509.75,0.8948525828601874
27750800.0,0.9472983686045086,1027100.375,0.9353895799113485
23418450.0,0.9594596783972101,909513.125,0.9427864843859033
20828882.0,0.9654445164726096,828348.5,0.9478921939292502
16975014.0,0.9751847748461635,735205.125,0.9537514378026323
14895591.0,0.975803284179272,611009.375,0.9615640558754206
13609177.0,0.9791055325589012,589537.6875,0.9629147473497301
12418853.0,0.9831997477652925,572706.25,0.9639735393911684
11218340.0,0.9864646335305722,526877.6875,0.966856408838971
10791232.0,0.9862330284356928,515001.0625,0.9676035191957486
10359058.0,0.9877849256580357,506204.40625,0.9681568820734306
10152056.0,0.9846567141005433,478129.21875,0.9699229707796071
10899220.0,0.9815287215361024,523779.125,0.9670513334417435
10464471.0,0.989332297195303,527070.9375,0.9668442579725289
9833640.0,0.9803906068607205,523466.84375,0.9670709735910475
11555088.0,0.9829253528792067,547152.0,0.9655810482496654
