loss,r2,loss_test,r2_test
29720590.0,0.94229298933353,1218754.125,0.9233334771235001
28273742.0,0.945687289756761,1180735.5,0.9257250600194138
27226500.0,0.9486529506217413,1161262.75,0.9269500083954738
24510948.0,0.951179532935629,1051754.0,0.9338387241264593
22398644.0,0.9529523262162648,963330.75,0.9394010495955414
20065616.0,0.9590016300487268,886041.25,0.9442629911720024
16519249.0,0.9686987795047051,785347.5625,0.9505971994127829
16733111.0,0.9701269629519373,767512.875,0.9517191003556458
13758080.0,0.972070966167787,654886.5625,0.9588039272964365
10380925.0,0.979900207428994,539547.0,0.9660594443029521
13213056.0,0.9795664609392251,629703.3125,0.9603881021512949
8924598.0,0.985195084443375,507582.59375,0.9680701854640407
9339921.0,0.98259775954522,533766.0625,0.9664230961279672
9478756.0,0.9850325588528077,520229.8125,0.967274599155002
7648158.0,0.986546659370822,484682.59375,0.9695107255922517
7479312.0,0.9838228160271607,473093.46875,0.9702397447492309
7613512.5,0.9873168941482197,490146.6875,0.969167001268034
6515050.5,0.9859017679563145,451701.0,0.9715854536983706
7195689.0,0.986558893151287,478483.375,0.9699006918278922
