loss,r2,loss_test,r2_test
215222800.0,-0.031073999543657305,15205619.0,0.04348059512564184
209268704.0,0.005512229582000039,14782264.0,0.07011206014845495
199595872.0,0.08893936578423756,14102924.0,0.11284636382407898
173617936.0,0.20461480198697402,12258219.0,0.22888870938682482
94804896.0,0.5680129834159078,6676582.5,0.5800052090357125
41916380.0,0.8661259227904698,3051522.0,0.8080420247134364
30874170.0,0.8999559557229566,2096903.5,0.8680929110118853
28615812.0,0.9042148687730296,1837339.25,0.884420971819998
23780982.0,0.9238926986092237,1442041.625,0.9092874183790606
23061820.0,0.9310250987281965,1439044.5,0.9094759698908342
23558800.0,0.9243093170901632,1373596.125,0.913593036901727
22110712.0,0.9351167437667334,1320499.875,0.9169330918049033
22527636.0,0.9344598555086437,1355176.25,0.9147517488319471
21936786.0,0.9338515312872747,1270499.0,0.9200784279752674
