loss,r2,loss_test,r2_test
226012128.0,0.04305586018179186,15177744.0,0.04523407404057933
220729280.0,0.04718187151823139,14852306.0,0.06570609805682581
209772576.0,0.10866638485266655,14104250.0,0.11276294791040342
187510048.0,0.20239065360025355,12638046.0,0.20499547434380017
113154904.0,0.5278026823453621,7750138.5,0.5124724664809801
43620296.0,0.8343019544371448,3226178.75,0.7970551010991003
26400616.0,0.904727297266241,1961292.75,0.8766235926135104
23132402.0,0.924799715446485,1691832.5,0.8935741682805136
20139570.0,0.9296023199004377,1496905.25,0.9058361973106451
18653638.0,0.9486199205759406,1345916.625,0.9153342294644672
18003412.0,0.9498540745583853,1305833.875,0.917855667533076
18173786.0,0.9463550759276201,1330142.5,0.9163265193801055
17882940.0,0.9498069378869922,1303158.0,0.9180239918800814
18848724.0,0.9549318425273674,1325256.125,0.9166338890050447
