loss,r2,loss_test,r2_test
202895440.0,0.028106118465752283,15304299.0,0.03727301732498878
196756064.0,0.06696260088754291,14768039.0,0.07100670058845082
188499856.0,0.10299884622374089,14144834.0,0.1102099839188343
174275072.0,0.17124786245367596,13033267.0,0.18013383892588508
99579392.0,0.5323744104428759,7223828.5,0.5455803807904092
40354192.0,0.8443188014012243,2888014.25,0.8183275670839535
30086120.0,0.8956244188171184,2193127.5,0.862039873323556
21918228.0,0.9349790231947734,1644946.25,0.8965235753506936
17817710.0,0.9529336829805659,1392919.875,0.9123774678799984
16808190.0,0.9543506759072758,1323187.75,0.91676400141487
16752162.0,0.9531550509529425,1335712.0,0.9159761708869723
16014042.0,0.9538856448747315,1288095.5,0.918971506839453
16406532.0,0.9519229976767891,1320444.25,0.9169365891213648
15881539.0,0.9544375385027992,1260212.875,0.920725480696625
