loss,r2,loss_test,r2_test
211742240.0,-0.014103578358023006,15541115.0,0.022376002698704434
207147728.0,-0.01041930772802524,15211340.0,0.043120821700883494
202003680.0,0.046606701201375555,14798309.0,0.06910266423247835
192581664.0,0.07453673475547995,14107722.0,0.11254455364603766
178605744.0,0.15454295354398384,13049191.0,0.17913220380661432
119108568.0,0.45151416092105634,8595495.0,0.45929470964865426
44498696.0,0.7845981325178969,3030710.75,0.8093511505470548
33829056.0,0.8054102059501489,2227384.0,0.8598849635811031
26273600.0,0.8408090966070646,1661612.125,0.8954751988715917
23640682.0,0.8524934807685887,1471448.5,0.9074375656779623
22459014.0,0.8274631499551497,1387396.375,0.9127249156505074
23727274.0,0.8647475271134779,1489248.25,0.9063178589164109
23183612.0,0.8146215303932235,1436684.875,0.9096244021642969
21867116.0,0.8247757638508316,1344625.375,0.915415463619943
22679178.0,0.8180759095427773,1400179.5,0.911920794829493
