loss,r2,loss_test,r2_test
219709136.0,0.04555102063677974,15223704.0,0.04234296884761646
213349504.0,0.07674397558969126,14766996.0,0.07107250510147045
205099360.0,0.11550447686876542,14209808.0,0.106122802287972
183614416.0,0.22049147743558606,12704296.0,0.20082785059248753
120770176.0,0.5454858031596168,8142618.5,0.48778323498445186
72446312.0,0.850604631838034,3882791.25,0.7557504705432182
69111104.0,0.8680230433587763,3174261.75,0.8003209781114933
65733480.0,0.8955407906278001,2407446.75,0.8485579766294478
68568792.0,0.8983063799278989,2141865.5,0.8652645610977339
68500272.0,0.9045743842524183,1859146.75,0.8830491627921639
69276056.0,0.9062799070064641,1759518.875,0.8893163198576521
69052464.0,0.8885148300383425,1891579.75,0.8810089371335352
68040504.0,0.8959496780736893,1764642.625,0.888994005691355
73278824.0,0.8957390630606292,2033669.875,0.8720706674948748
