loss,r2,loss_test,r2_test
206051232.0,0.023788575451405225,15195597.0,0.04411102834676828
200882672.0,0.046402385813962055,14816032.0,0.06798784655442469
192690848.0,0.06188972333569909,14189343.0,0.10741020323558625
173918720.0,0.13579318108810634,12803001.0,0.19461891319566427
97428400.0,0.4958529172068161,7222722.5,0.5456498985702218
38484372.0,0.7679092151251972,2878077.75,0.8189526225385171
27583066.0,0.8678719688670948,2084142.0,0.8688956857256289
21938812.0,0.9164866119000188,1675202.25,0.8946203011702248
19569492.0,0.9316113626652598,1483841.875,0.9066579523411276
17674720.0,0.945199317947818,1349613.625,0.9151016691793961
17287408.0,0.9478966248573972,1328385.75,0.9164370233489589
16937856.0,0.9474619172883676,1281686.875,0.9193746474282317
17071202.0,0.9488520240346344,1309501.0,0.9176249784906001
16794510.0,0.9504849197163127,1284896.625,0.9191727345247056
