loss,r2,loss_test,r2_test
223476592.0,0.04338841135956506,15203927.0,0.043587043758959276
216630672.0,0.07982066968911883,14722102.0,0.07389653267209528
206417744.0,0.12869084220004479,14020286.0,0.11804471010397533
185932336.0,0.20876669491625233,12653645.0,0.2040141810796232
104354848.0,0.5678380069150251,7055301.0,0.5561816528826623
52919196.0,0.6971864696195682,3385249.5,0.787048641210659
41069696.0,0.800801896442124,2333263.25,0.8532245567519973
36216996.0,0.8631420649511513,1855335.0,0.8832889413834554
34047680.0,0.8738784649111495,1643250.75,0.8966302287078783
32570080.0,0.9008660612733544,1495325.375,0.9059355816480368
31849622.0,0.9129502737432401,1472629.75,0.9073632644837973
31869734.0,0.9103850859182837,1448881.75,0.9088571517853355
32554228.0,0.9003594067941338,1484128.0,0.9066399533507387
31655974.0,0.9263206388927715,1414290.5,0.9110331218745816
