loss,r2,loss_test,r2_test
217935984.0,0.0020183585774421475,15225435.0,0.04223395027708843
211723360.0,0.016977858851379146,14807722.0,0.06851046097857227
202833472.0,0.0755784985762814,14151865.0,0.10976764778886361
184820416.0,0.13393439843949762,12921654.0,0.18715480652900673
120123816.0,0.4509081026208718,8314521.0,0.47696964981095147
42425852.0,0.7915002490593281,2900669.75,0.8175314796888448
30339918.0,0.8654702991704571,2115453.0,0.8669260350948964
24082312.0,0.902885525807916,1684177.0,0.8940557448477463
21739848.0,0.9247835763371758,1564668.375,0.9015735176572299
20149794.0,0.9261204619367138,1404129.375,0.911672321457568
18148844.0,0.9369004863440972,1292688.125,0.9186826104930959
17877236.0,0.9399268554851037,1287637.0,0.9190003558597075
19668174.0,0.9356971516305641,1439965.0,0.9094180616593669
17580126.0,0.9389056795217283,1260045.25,0.9207360299217113
