loss,r2,loss_test,r2_test
202094592.0,0.044674235982011035,15197598.0,0.04398509501474401
196679728.0,0.06967837429533408,14786847.0,0.06982371449413616
187710464.0,0.11327273949280936,14106322.0,0.11263257763835843
174038544.0,0.18448278223283032,13067048.0,0.17800873917025328
121224584.0,0.4481736521433005,9081468.0,0.4287243022876791
38529420.0,0.8770343913435324,2926721.75,0.8158926448002976
27178652.0,0.9277670981091369,2110957.5,0.8672088403563123
21985110.0,0.93388602257029,1678977.125,0.8943828509381959
18130854.0,0.9487140217632275,1392761.75,0.9123874133547539
18246074.0,0.9500922604892192,1412294.25,0.9111587132602706
18409438.0,0.9347399999158574,1373267.875,0.9136136878608311
17311696.0,0.938815838316051,1303115.5,0.9180266674251294
16936488.0,0.9407493388237056,1278425.125,0.9195798409006934
16865300.0,0.9410838821858446,1270760.5,0.9200619806316378
