loss,r2,loss_test,r2_test
204015184.0,0.011491785134075339,15169725.0,0.04573850093011855
198244576.0,0.032410726506745036,14747778.0,0.0722813227485205
190836288.0,0.06097049174951841,14204917.0,0.10643039227153583
177197328.0,0.13939667406333256,13214796.0,0.16871462410755966
98508288.0,0.5491426993476456,7448968.0,0.5314178410232222
39552332.0,0.875788441822376,2997376.25,0.811448082228311
33155606.0,0.9116059221392457,2492155.25,0.8432293391746392
20437446.0,0.9340934664628854,1599074.125,0.8994092012375321
18495628.0,0.9373171149380255,1454536.0,0.9085014675694776
18509272.0,0.9346028554045968,1455108.125,0.9084654620164184
16457728.0,0.9434975348631075,1310008.25,0.9175930751170898
16911738.0,0.9452718645792344,1344908.25,0.9153976623764782
15785571.0,0.9457227754664244,1266732.25,0.9203153805453534
16111922.0,0.9465446718974929,1291991.625,0.9187264148459395
