loss,r2,loss_test,r2_test
211367952.0,0.04555715328711085,15294980.0,0.03785923450855455
205702432.0,0.07074814697426113,14775941.0,0.07050973018527418
196450800.0,0.11626901770969045,14154127.0,0.10962549424670531
170432096.0,0.23723939577110276,12370495.0,0.22182592416678004
80050960.0,0.6661257082782206,5854254.0,0.6317343193309148
40784144.0,0.8328151982657328,2975225.25,0.8128415059087664
30145622.0,0.8665776434443595,2147187.25,0.8649297969330622
23266034.0,0.8994910000349056,1624823.375,0.8977894211417086
21004352.0,0.9068312592328308,1447884.75,0.9089198630631782
20028022.0,0.9074173037114518,1368245.25,0.9139296295461128
21122720.0,0.8960413105407466,1422732.75,0.9105020666208897
19059458.0,0.9069668593873776,1285939.25,0.9191071418564448
19230102.0,0.9055978746876173,1298133.75,0.9183400432425564
18845340.0,0.9056813828481807,1270075.0,0.9201051069755217
