loss,r2,loss_test,r2_test
216734576.0,0.039208369326980574,15201433.0,0.04374387248593847
210129824.0,0.06202709214713753,14751110.0,0.07207180754382492
202155472.0,0.09854144002267395,14185302.0,0.10766430836664054
183066912.0,0.1635961349696038,12890996.0,0.18908346747059934
101004168.0,0.5545236162509237,7079482.0,0.5546605658068069
41129004.0,0.8656772446276735,2829039.25,0.8220374347360238
32789786.0,0.906771478951689,2215947.25,0.8606044052763928
25910446.0,0.9398741014105642,1710034.25,0.8924291803551067
22042554.0,0.9583700590382394,1446776.125,0.9089896039924937
20307726.0,0.9641905467256717,1331522.875,0.9162396779169394
20133576.0,0.9634450234817086,1321927.0,0.9168433068054587
19445488.0,0.9673348867800888,1277859.875,0.9196153818263907
19010900.0,0.9713695296748376,1273984.75,0.9198591620276552
18966978.0,0.9701196755841364,1257355.0,0.9209052639899782
