loss,r2,loss_test,r2_test
206493616.0,0.017362257016841243,15183661.0,0.04486183960799006
201661760.0,-0.00668580741473801,14790181.0,0.06961407670127129
191523552.0,0.07567988928947389,14065971.0,0.11517087032142359
177875968.0,0.10569419740356545,13026847.0,0.18053753910119152
82483040.0,0.6540594421610559,6076207.5,0.6177721552317367
43129160.0,0.8047169160301533,3102149.0,0.804857283619107
31465406.0,0.8672412413428157,2246410.75,0.8586880454683512
23905170.0,0.9082305738973601,1716437.375,0.8920263935424514
20262402.0,0.9276902548824334,1465568.375,0.9078074576553004
18422976.0,0.9366452636612822,1337112.375,0.915888066717942
17908578.0,0.93796985992207,1307739.5,0.9177357930840198
17737636.0,0.9375495674548644,1291454.75,0.9187601969102525
18537264.0,0.9287311919125864,1366643.875,0.9140303709481828
17741268.0,0.9345975572953175,1295016.75,0.918536124839161
