loss,r2,loss_test,r2_test
204550688.0,-0.027635333716263144,15230234.0,0.04193206751388601
198270880.0,-0.015321284038365413,14776339.0,0.07048462865191407
189748048.0,0.04638580128213787,14141009.0,0.11045057416761739
172330416.0,0.14686260919514416,12854673.0,0.19136851519237086
112120824.0,0.45854362494196566,8425897.0,0.4699634636008403
40169256.0,0.7858443404254216,3065379.75,0.8071702936042051
30196110.0,0.85333776465625,2308834.5,0.8547612544491665
22427180.0,0.9009305318310931,1680885.0,0.8942628383953793
19692670.0,0.9195697860619986,1505708.625,0.9052824191140921
18411932.0,0.9271887292879377,1404049.75,0.9116773358093154
17823844.0,0.9298982277889973,1355285.5,0.9147448872836759
18500618.0,0.9217912217846569,1404079.5,0.911675463304046
18137088.0,0.924203893594381,1376372.5,0.9134183856688397
17134932.0,0.9335568579416866,1296182.75,0.9184627710631537
