loss,r2,loss_test,r2_test
220340800.0,0.049721178690406376,15260364.0,0.0400367526511729
214730976.0,0.07706890427595536,14859858.0,0.06523084239992138
207154224.0,0.11215195596534044,14226438.0,0.10507665452329851
182212160.0,0.23650599626273128,12599597.0,0.20741419445803844
133039864.0,0.4601070391032299,8992290.0,0.43433418522490086
48040812.0,0.7364311118821347,3232942.25,0.7966296593182245
34303884.0,0.7823584510954598,2138298.0,0.8654889640545627
26859398.0,0.7929812286075364,1608703.75,0.8988034420390302
25153106.0,0.8047895818276094,1479965.5,0.9069017955417257
23254780.0,0.8066132474617871,1401153.625,0.9118595108582412
22525746.0,0.8011749164631874,1333200.75,0.9161341309651003
22076584.0,0.8074472967709819,1306237.5,0.9178302775745708
21614586.0,0.8086295700432351,1275090.125,0.919789625968512
21481990.0,0.8080638058632956,1261561.5,0.9206406446221218
