loss,r2,loss_test,r2_test
223861216.0,0.03970452781448375,15248252.0,0.040798715155953236
218260528.0,0.060947929033896564,14851410.0,0.06576233131179099
208465136.0,0.10007840150607172,14192570.0,0.10720714582571977
186657216.0,0.1837453560182889,12664863.0,0.2033085359498661
122229664.0,0.4296107074460179,8184613.5,0.4851414737282803
42735516.0,0.7579267446682912,2798174.5,0.823979003208764
32830094.0,0.8183013597793111,2144518.25,0.8650976740400658
25514958.0,0.8634115967642552,1681342.375,0.8942340633533936
22535866.0,0.8883990520554619,1456434.375,0.9083820441498778
20884584.0,0.9056078563951797,1331384.75,0.9162483745772987
20577014.0,0.9104259577442063,1301522.375,0.9181268849229469
21492620.0,0.9143936902071539,1317105.0,0.9171466501193188
20287688.0,0.9105312409339748,1334566.875,0.9160481919515374
19798368.0,0.9188086268060619,1276995.0,0.919669788478396
