loss,r2,loss_test,r2_test
236306160.0,-0.3063342404479128,15313292.0,0.03670740821350982
229710144.0,-0.16698710465932343,14802045.0,0.06886762747457886
219884928.0,-0.26840522522388643,14277440.0,0.10186835115391979
195305456.0,-0.12955476877769678,12665802.0,0.20324944893284402
115770520.0,0.3968755405219224,7399370.0,0.5345377369288724
52390540.0,0.5461976324187614,3485060.75,0.7807699585754233
35104648.0,0.8030790509615046,2191769.0,0.8621253303102183
27468830.0,0.8870044105251367,1667347.25,0.8951144343245799
26996390.0,0.9204957722682507,1540994.0,0.9030627593399135
23316400.0,0.930627125956944,1341084.375,0.915638202819979
23359026.0,0.9186489722622652,1386495.0,0.9127816252586596
23312392.0,0.9160961729629449,1390085.75,0.9125557361457743
23173694.0,0.9291559134634741,1293130.125,0.9186548033072167
23395682.0,0.927939768421436,1295815.5,0.9184858761742418
