loss,r2,loss_test,r2_test
211454896.0,0.014125173483991227,15196637.0,0.044045536220644665
205943008.0,0.048479867668074994,14804256.0,0.0687285739564305
196168464.0,0.1029761696389081,14115577.0,0.11205049777246723
182552368.0,0.18080142835401092,13152894.0,0.17260868985964029
100051384.0,0.6243469577919993,7306958.5,0.5403509956731978
43218788.0,0.8799564162861688,3123759.0,0.8034979179527029
31690372.0,0.9139009427567862,2239143.0,0.8591452377368575
23601414.0,0.9356266526509674,1643956.125,0.8965858598318591
22671446.0,0.93027818103249,1547930.5,0.9026264167291957
19587148.0,0.9442855452573206,1338408.375,0.9158065487336203
19656804.0,0.947431144243763,1348999.5,0.9151403057972254
19486398.0,0.9483120957694209,1322588.625,0.9168016927853451
19154310.0,0.9436871462528469,1297237.75,0.9183964123594871
19156082.0,0.9439307280304025,1295703.375,0.918492926961234
