loss,r2,loss_test,r2_test
209544032.0,0.015490291589196903,15640707.0,0.016111107075171938
203043312.0,-0.004569040692687487,15263602.0,0.039833117015877106
16013140.0,0.9201877324028814,1373461.5,0.9136015062125878
13332712.0,0.9329924492190187,1220601.75,0.9232172465961037
12373652.0,0.9375120116197315,1169655.375,0.9264220605606164
11569144.0,0.942656724330451,1122198.5,0.929407362855882
10778418.0,0.9456379948901916,1081341.625,0.9319775033756386
9971002.0,0.9465122435505102,999965.4375,0.9370965230244173
10569579.0,0.9450092232154161,1022715.625,0.9356654069963473
8424485.0,0.9538648627080754,858766.5625,0.9459787262030002
