loss,r2,loss_test,r2_test
219310832.0,0.0002298278655300523,15868799.0,0.0017628371996791792
212268032.0,-0.017414030768233113,15281989.0,0.03867646611833808
25309732.0,0.924512640775498,1596954.375,0.8995425452734037
21168488.0,0.9134947998395014,1242991.875,0.921808786574562
23411650.0,0.8904218659661147,1347855.25,0.915212279260597
19576968.0,0.9188601833010692,1133559.125,0.9286927236441844
19055668.0,0.9111992731610019,1109932.5,0.9301789763264163
17702864.0,0.9249095350289824,1121612.125,0.9294442559607947
14815505.0,0.9281223766075279,932940.3125,0.9413127767436975
13231197.0,0.9375149073182294,842939.9375,0.946974311812226
