loss,r2,loss_test,r2_test
232715104.0,0.9461780701398314,1333133.0,0.9161383998905931
223317184.0,0.9487358007098878,1349942.625,0.9150809704264444
174535616.0,0.9568620007997188,1132501.125,0.9287592736103968
156684160.0,0.9555024565273885,1057435.25,0.9334813436674323
146840112.0,0.9570340959907186,1038359.5625,0.9346813141238561
147642304.0,0.9466358114015696,1072239.25,0.9325500866722329
131619168.0,0.9481476760771835,928269.125,0.9416066283746667
107691416.0,0.9244672941526061,764152.125,0.9519305078926958
94041288.0,0.9331063266851943,677371.375,0.9573895062348059
81308344.0,0.9440245901244441,578720.25,0.9635952235240044
