loss,r2,loss_test,r2_test
203904784.0,0.9588770282723768,1417455.75,0.910834020993686
182965504.0,0.9674293478974326,1256101.75,0.9209841002534342
179664224.0,0.9708009236077151,1254371.0,0.9210929744152676
164862768.0,0.9704325243928241,1188258.25,0.9252518398738567
150197024.0,0.9832521668945942,1092835.25,0.931254487197438
132141880.0,0.988497743397566,973252.6875,0.9387768996349996
122888144.0,0.9777472538273995,901048.25,0.9433189700503078
111853896.0,0.9743074633715816,833720.625,0.947554257231253
100956720.0,0.9841060892276361,753769.1875,0.9525836585561961
93903856.0,0.9849310814806463,722204.6875,0.9545692429808855
95209120.0,0.9835985745847899,700899.4375,0.9559094642856558
