loss,r2,loss_test,r2_test
339580384.0,0.8959410097961401,1137437.5,0.9284487458958868
292382016.0,0.942059299722822,994873.3125,0.9374168403601917
166298288.0,0.9466443428911918,599005.625,0.9623191562898207
130237568.0,0.9592405994508647,466121.84375,0.9706782995316859
170002576.0,0.9562673131387875,617033.1875,0.9611851272419552
123087320.0,0.9781014433198878,460600.375,0.9710256320471045
113919536.0,0.945486756009477,416140.34375,0.9738224189937659
105064896.0,0.9688883797625412,396005.53125,0.9750890130114339
168073024.0,0.9510029843737722,628110.875,0.9604882735153818
87772952.0,0.9729397730841135,342976.84375,0.9784248182244037
87282608.0,0.9668421018671489,343525.03125,0.9783903331958439
91425472.0,0.9720488956814994,366480.125,0.9769463278008118
114262648.0,0.9686777805290397,449082.125,0.9717501946110111
89343272.0,0.977828129745063,357766.46875,0.977494465547194
91388192.0,0.9684558914069386,368272.28125,0.9768335937726345
