loss,r2,loss_test,r2_test
203606256.0,0.9373171259559665,722290.1875,0.9545638635506932
160237136.0,0.9470003717853291,596191.375,0.9624961878237073
123175520.0,0.9763922206707433,480924.4375,0.9697471360214761
115709984.0,0.9701785172094849,470426.6875,0.9704074998280137
105639712.0,0.9802900447397872,429363.40625,0.9729906150058755
123658848.0,0.974155515162737,498738.21875,0.9686265465650404
103516744.0,0.9814279656534088,430060.78125,0.9729467452046505
90140344.0,0.9834495473883706,373555.875,0.9765012212630109
85166768.0,0.9875107649424039,360153.59375,0.9773443027224383
84604184.0,0.9795898326906943,358553.4375,0.9774449611760659
90781544.0,0.9691645901017409,380899.0625,0.9760392967020337
112703896.0,0.9807538052019178,458557.84375,0.9711541180513252
83158608.0,0.9813564387186992,369529.5,0.9767545038432114
87733304.0,0.9834594427321472,370831.71875,0.9766725872285209
