loss,r2,loss_test,r2_test
269291872.0,0.9250926858793933,1053591.375,0.9337231531864695
162213984.0,0.9654160112394671,615697.125,0.9612691663157404
171784368.0,0.9509904667472558,666879.875,0.9580494802338086
194673136.0,0.9686055121697111,741559.5,0.9533517126013623
104540048.0,0.9665662281790098,424624.375,0.9732887277943538
98198088.0,0.9818113459986828,398538.125,0.9749296997644032
92166912.0,0.9789566418965434,382213.9375,0.975956579952036
98540392.0,0.9797323538700532,415101.28125,0.9738877816016261
137753072.0,0.9529771795215728,584110.0,0.9632561780304214
83007600.0,0.9701739212602992,372035.09375,0.9765968885052236
87990088.0,0.9888680832398636,389494.375,0.975498601338347
93027424.0,0.9608926348394792,419316.3125,0.9736226297007823
95012096.0,0.9750783080899431,437613.15625,0.9724716586845307
88013832.0,0.9812666337264355,396856.53125,0.9750354794088135
