loss,r2,loss_test,r2_test
140948576.0,0.2554249885316535,1338422.625,0.9158056392665009
127861784.0,0.3302030439551221,1177395.375,0.9259351755114926
141848176.0,0.3564010661558944,1280460.125,0.9194518098817342
126523056.0,0.2904082839482368,1164495.125,0.9267466749751254
129735048.0,0.36039530220077254,1167236.5,0.9265742225193496
179783808.0,0.3684239918891148,1619249.125,0.8981400754957097
123301832.0,0.3867943267315307,1133775.875,0.9286790866709332
127365856.0,0.43254856579201384,1181845.0,0.9256552698259665
122605512.0,0.44278122949327736,1128560.75,0.9290071410580683
129101200.0,0.49390135648143396,1216017.125,0.9235056425548275
