loss,r2,loss_test,r2_test
151119744.0,0.9496028059524846,1383112.25,0.9129944211454779
143781904.0,0.951906157633699,1271834.125,0.9199944379869759
140765376.0,0.9543152020945438,1243700.375,0.921764209589267
138740192.0,0.9659215695495814,1274205.625,0.9198452588518572
135294160.0,0.9635066848817346,1206224.5,0.9241216669835639
132496440.0,0.9673875836083224,1206834.75,0.9240832681712488
151101648.0,0.9456801060242077,1299313.75,0.9182658127072207
132494648.0,0.9713483518794853,1221713.25,0.9231473245157997
140189440.0,0.9545936549928732,1205574.75,0.9241625273589086
125053000.0,0.9724409330891517,1098524.0,0.930896628023883
118974520.0,0.9751002792226037,1042955.9375,0.934392169017259
