loss,r2,loss_test,r2_test
196051152.0,0.8768717488801621,1539866.25,0.9031337019794728
175999984.0,0.8595066189652117,1386894.625,0.9127564797713297
165145808.0,0.8657583690382479,1267399.375,0.9202734129135791
161109264.0,0.8683579944332422,1228291.125,0.9227335461135859
205315152.0,0.8278053721124854,1686952.875,0.8938811361170307
154587184.0,0.8740813023736826,1240158.375,0.9219870226946546
160115184.0,0.8812853924860345,1348402.625,0.9151778553999992
141041888.0,0.875529305306298,1192008.375,0.9250159318755133
140639648.0,0.8823625924414179,1177835.25,0.9259075089602147
118789520.0,0.895138524738235,1098683.75,0.9308865792727007
174201088.0,0.8805789112124486,1646387.5,0.8964329067062966
112556944.0,0.9163332693242999,1073835.625,0.9324496696729755
