loss,r2,loss_test,r2_test
57633608.0,0.2123986227100112,12110932.0,0.23815396356009255
4234698.0,0.9648674524661569,1262751.25,0.92056580636385
4114209.5,0.9704947250619264,1247685.625,0.9215135147342185
4285389.0,0.9699008412860965,1259387.25,0.9207774184923828
3847364.25,0.9721548967779208,1132170.0,0.9287801040845198
3732818.75,0.9764529838178533,1140181.25,0.92827614910642
3617445.75,0.9755639091108336,1099266.75,0.9308499061335722
4432650.0,0.9725209175217788,1276951.125,0.9196725578210142
5462580.5,0.9574899537850391,1491060.125,0.9062038828218256
3518383.5,0.9777031998065833,1059708.375,0.9333383553749544
