loss,r2,loss_test,r2_test
215617680.0,-0.9838634146924581,30365930.0,-0.9101887364841783
78965728.0,0.29562586920795086,11765214.0,0.2599015247226617
11267730.0,0.9633298697030989,1589215.625,0.900029348216653
9730124.0,0.9707084803878704,1425363.625,0.9103365665325617
9744583.0,0.9537945701953453,1249678.25,0.9213881716925999
10386801.0,0.9445398733155546,1340555.625,0.9156714684743584
9015193.0,0.9714379434784046,1294556.375,0.918565081657802
8827557.0,0.9755613930881708,1304594.375,0.9179336348226931
9831453.0,0.9487247474210306,1274593.875,0.919820827302537
7527580.0,0.9721489902871512,1154540.375,0.9273728802272572
7474588.0,0.9684485732933021,1142965.125,0.9281010383531391
6411986.0,0.9698012126716598,1117337.75,0.9297131315925135
