loss,r2,loss_test,r2_test
80836392.0,0.1843024251145533,11689058.0,0.2646921365727696
8038970.0,0.9103905078765322,1449049.375,0.9088466067694062
7059426.0,0.9249586146693078,1273135.875,0.9199125532142207
6814257.5,0.927015477532522,1246154.75,0.921609820686698
6705168.0,0.9322369710459162,1209741.375,0.9239004171356648
6730889.0,0.9263355440222169,1241055.0,0.9219306260113941
7431340.0,0.9162721601381478,1387772.375,0.9127012728419055
6269747.0,0.9402410307467313,1170635.375,0.9263604148217686
6858020.0,0.9256270449453055,1321268.25,0.9168847558150155
5502189.5,0.9455295833825331,1114519.375,0.9298904251631709
