loss,r2,loss_test,r2_test
39851232.0,0.8952933044608338,1719989.875,0.8918029099536183
14834141.0,0.9523089733020517,832317.875,0.9476424988737445
9908225.0,0.9727855000370154,518786.9375,0.9673653689621237
10920745.0,0.9751471503633703,542075.875,0.9659003631758718
7773199.5,0.984389279722381,430195.1875,0.9729382907666015
6975163.5,0.9841528365450863,391046.9375,0.975400937000349
5890256.5,0.9901107187623888,377819.59375,0.9762330118986449
8388050.5,0.9882939839755104,473943.1875,0.9701862933520737
6053492.0,0.9828830621297009,423526.1875,0.9733578127150573
6346901.5,0.9880727010579434,424126.65625,0.9733200372402392
5793244.5,0.9907756837018944,426486.96875,0.9731715553266901
5306292.5,0.9927925024446042,388235.96875,0.9755777601131602
4611978.5,0.9927022700676327,379807.5625,0.9761079561106456
5089600.0,0.9917837201306975,390584.8125,0.9754300056087911
4964646.0,0.992899248907377,377106.3125,0.9762778802890291
5033377.5,0.9949230116816428,371899.78125,0.9766054014698933
6958597.0,0.9909599418571433,439257.1875,0.9723682398304474
4379120.0,0.9930390549829312,374467.0625,0.9764439057297732
4324783.0,0.9942878115633574,369051.0625,0.9767846025420485
5668711.5,0.9859079268429979,420246.71875,0.9735641043276304
