loss,r2,loss_test,r2_test
165176336.0,0.9505907933387202,617119.25,0.9611797088095045
149381232.0,0.9516647753796635,563133.6875,0.9645757074867889
106528504.0,0.9760493577505512,433615.8125,0.9727231127299016
90050432.0,0.9827727525288911,378699.875,0.9761776364398681
88872056.0,0.984675555141866,384640.1875,0.9758039575882279
91054576.0,0.9752580156125498,367952.5,0.9768537081225092
79088880.0,0.9851948334937858,343638.84375,0.9783831721955315
76658584.0,0.9830799949157156,333864.5,0.9789980339075818
83235080.0,0.9868482838622574,346928.84375,0.9781762137293976
87751944.0,0.9738091927174451,364322.15625,0.9770820762200157
73493304.0,0.9873057026525848,326564.9375,0.979457219082427
80307952.0,0.9830716073365192,343130.84375,0.9784151289892711
75120888.0,0.9852942650886903,338956.34375,0.9786777287461285
72914320.0,0.9873360453639888,340152.65625,0.9786024729452619
100526424.0,0.9653424114498171,418839.53125,0.9736526239702066
70811112.0,0.9818880514143502,331400.5,0.9791530344543008
71888552.0,0.9799801607980038,325307.15625,0.9795363396455238
73760816.0,0.9801604144805245,335485.875,0.9788960426811643
68206984.0,0.9845589684998645,322323.1875,0.9797240487655505
