loss,r2,loss_test,r2_test
264431344.0,0.9827279338219508,519570.65625,0.9673160668653878
220826288.0,0.9920822129604683,435884.1875,0.9725804225959542
191490480.0,0.9911434740345461,389677.3125,0.9754870924697525
179975120.0,0.9943136043542532,359607.84375,0.9773786313629274
165213216.0,0.9925338104326932,342208.53125,0.9784731501568126
168257920.0,0.9912625289624996,354616.46875,0.977692617943319
157986416.0,0.9914068194397929,352016.625,0.9778561639941141
198920336.0,0.9719558595075015,409189.3125,0.9742596782974695
157503968.0,0.9882179605296468,341363.375,0.978526314014025
149700784.0,0.9901139456305934,319608.90625,0.9798947930484526
156465280.0,0.993353753475092,346653.375,0.9781935431235629
162882592.0,0.9802632862984726,369102.84375,0.9767813461680279
140518352.0,0.990030570607503,314955.78125,0.9801874997826304
150483696.0,0.9909796330995486,336889.4375,0.9788077486081588
146409168.0,0.9911229301708006,328558.65625,0.9793318017492422
139534880.0,0.9924014540800795,326606.59375,0.9794545984568297
152087584.0,0.9930371040626342,346538.71875,0.9782007562180812
134954064.0,0.9885712636147247,315378.15625,0.9801609323483759
137942512.0,0.9919538645119501,320473.0,0.9798404360404337
