loss,r2,loss_test,r2_test
22551418.0,0.9497477027680084,916452.5625,0.9423499494869255
10963643.0,0.9759925517308334,536971.125,0.966221481058839
10525356.0,0.9783091121300221,470817.65625,0.9703829075819541
8343551.5,0.9862677282862299,419346.46875,0.9736207386647882
6960549.0,0.9886509280884086,376270.65625,0.9763304474314793
7240541.5,0.9859038074526901,369913.9375,0.9767303224929874
6620657.0,0.989028118232086,389901.90625,0.9754729657066099
7011218.5,0.9893265269505457,399956.375,0.97484048403588
5884159.0,0.9916014442644339,372083.21875,0.9765938611730319
7295564.5,0.9873967649476366,401927.875,0.9747164637376213
5959491.5,0.9889266768132953,370613.75,0.9766862991245991
5742564.5,0.9913573535215914,392390.34375,0.975316430811887
6090533.5,0.9884628903060729,370329.71875,0.9767041647952598
7944007.0,0.988652479562371,489205.78125,0.9692261909955523
5966141.5,0.9907614538485858,365857.71875,0.9769854808428193
5833622.0,0.9902754349406692,383077.875,0.9759022338588443
6498214.0,0.9870972931602274,370616.5625,0.9766861246743243
5845879.0,0.988672476892802,372137.28125,0.9765904594771013
5559872.0,0.9896718076137275,362328.8125,0.9772074718530277
