loss,r2,loss_test,r2_test
529150816.0,0.9325170311652515,962715.5,0.9394397484505008
255340768.0,0.9236050448926489,500477.25,0.968517152937314
230696256.0,0.9487557309682264,457862.9375,0.9711978344079497
198757232.0,0.9159272190006044,410394.625,0.9741838576308692
179186064.0,0.951885409516884,374303.125,0.9764542160348176
200312672.0,0.9491589228642354,403084.625,0.9746436994303649
192630544.0,0.8922944286442562,416537.0625,0.9737974642775841
154937728.0,0.9691176625407459,337425.34375,0.9787740380076817
156264896.0,0.9517589527235335,339227.3125,0.9786606844421508
179933808.0,0.9282964444842814,407688.125,0.9743541135586267
172010464.0,0.9165885462289829,373447.875,0.9765080171129396
178375584.0,0.9137065587487193,393842.46875,0.9752250813556571
149956432.0,0.9416909337324603,340612.4375,0.9785735515815835
143668640.0,0.9656511026527338,325412.34375,0.9795297241435035
136541504.0,0.9628056088458057,322249.96875,0.9797286552500506
140748080.0,0.9639373357540156,333106.625,0.9790457119510679
147485824.0,0.9748903963349737,339107.1875,0.9786682387114538
134485264.0,0.9583183481008634,334789.5625,0.9789398439197033
160133648.0,0.9287737460684352,367613.625,0.9768750242480464
139016352.0,0.9633561572033155,339786.09375,0.9786255319410894
