loss,r2,loss_test,r2_test
190195936.0,0.926803733722754,1282289.75,0.9193367214037533
199199312.0,0.9629802044392147,1386404.25,0.9127873328681991
194741312.0,0.9270457562708047,1319538.125,0.9169935942146517
171461104.0,0.9598688199860463,1205136.375,0.9241900992900371
171127856.0,0.9552591581403644,1200873.125,0.9244582869246994
168127232.0,0.9704594963968565,1187228.375,0.9253166278744207
203305200.0,0.9318889519640836,1389284.5,0.9126061555858498
177870816.0,0.9519379165852875,1238005.375,0.9221224534777366
160182176.0,0.9641818521972224,1146798.625,0.927859878749528
189003680.0,0.9841969040340811,1335807.375,0.9159701648637835
166225968.0,0.9504154779389665,1169847.625,0.9264099670630148
167439904.0,0.9552308125865938,1180992.5,0.9257088920463099
151893264.0,0.9761837189293604,1092873.0,0.9312521068152868
144577328.0,0.9783832738540753,1016776.75,0.9360389939261821
134174024.0,0.9834941400864373,953578.0625,0.9400145398505175
141932544.0,0.9569550521989599,984183.0,0.9380893227339311
161914128.0,0.9902811723265956,1093521.0,0.9312113486875261
123305168.0,0.9559054207976098,853426.0,0.9463146796231084
101639376.0,0.9810209590030244,709738.375,0.9553534436695111
