loss,r2,loss_test,r2_test
221312000.0,0.9412592531719083,1290852.625,0.9187980776159107
222687872.0,0.9516605946037425,1345396.875,0.9153669252963446
232385856.0,0.9519192557067887,1429157.5,0.9100979174152912
207897696.0,0.9562495882101424,1235654.5,0.9222703406808429
243141216.0,0.9441414546254349,1382604.75,0.9130263410917394
216823664.0,0.9486119552811235,1245190.125,0.9216705028197157
248094496.0,0.9535520936927254,1521948.0,0.9042608572966488
218896832.0,0.9554013406423931,1257241.375,0.9209124114236659
215633952.0,0.9568717592003239,1241291.875,0.9219157160780425
211378960.0,0.9678644359171061,1291380.375,0.9187648669736069
194785248.0,0.9713133371825005,1132276.25,0.9287734195746864
211143584.0,0.9736184351367791,1302375.5,0.9180732120476406
194090288.0,0.9738256054035395,1176162.375,0.9260127391098552
195992672.0,0.9765084762878864,1130820.875,0.9288649744938051
178966368.0,0.9783291170492368,1082895.75,0.9318797358938581
161305792.0,0.9807860634402853,929371.5,0.9415372754248383
151492464.0,0.9813022735510185,852140.0,0.9463955755108059
145328000.0,0.9756464806931816,886537.125,0.9442318098193287
129302520.0,0.9815870421056515,797881.375,0.949808747977671
