loss,r2,loss_test,r2_test
11426830.0,0.9761596333264001,2248368.25,0.8585649352893722
7626360.5,0.9698575448789055,1379325.25,0.9132326505008141
7441091.5,0.9684915972002631,1321024.5,0.916900077340923
8066286.5,0.9465432160850529,1249765.375,0.9213826937092429
7593338.0,0.9542556430586906,1235928.25,0.9222531305775246
8522255.0,0.9821543497177605,1530635.5,0.903714374602794
7265357.5,0.970790111738932,1254905.375,0.921059360311709
7605712.0,0.9777669022297594,1341753.75,0.9155960998862153
7188814.0,0.9699476442155561,1226073.875,0.9228730213781011
7105071.0,0.9685551000926528,1206916.375,0.9240781354364238
7129895.5,0.9751861739799115,1251732.0,0.9212589787029543
7122614.0,0.9580833837027589,1146237.375,0.9278951902783539
7229186.0,0.9796968114318323,1268392.75,0.9202109246171872
6824953.5,0.9563141965478366,1090324.875,0.9314123960684272
6386752.5,0.9739763731711042,1088051.125,0.9315554349358126
5907050.5,0.974908109950124,1028487.25,0.9353023337809745
5620078.0,0.9673178039046398,927813.3125,0.9416352989527931
5061925.5,0.9749918923247196,891316.625,0.9439311388158842
4689089.0,0.971302406476446,825804.375,0.9480522342549541
