loss,r2,loss_test,r2_test
231884432.0,0.9828925803833568,1299924.375,0.9182274049856203
236472864.0,0.9696670533426932,1298745.375,0.9183015753919619
224916720.0,0.984503429530714,1283353.0,0.9192698369057077
222729536.0,0.9836428709190876,1271961.25,0.9199864365155199
219595424.0,0.9705321735336743,1213243.75,0.9236801057601831
225258080.0,0.9825496831999402,1299993.5,0.9182230678134073
366110848.0,0.9591798740821754,2184109.5,0.862607160025116
215378512.0,0.968203447680441,1199786.625,0.9245266346611425
224632336.0,0.9648706974790654,1247845.625,0.9215034557294981
202486976.0,0.9790886513587418,1153110.25,0.927462849799083
256278816.0,0.9755575120803553,1523476.625,0.9041647044491383
210864320.0,0.9802450128442755,1239072.125,0.9220553596454141
203143200.0,0.9790930023783996,1201210.75,0.9244370449791213
206095952.0,0.9624711744069758,1151199.5,0.9275830429645585
178646528.0,0.9759778353887826,1004582.1875,0.9368060956557556
231775808.0,0.9725909558630295,1395794.625,0.9121966353928642
149638640.0,0.9815221110814011,870598.9375,0.9452344004942014
192567424.0,0.9729663125282852,1153639.25,0.9274295614660897
158816144.0,0.9612494864624991,879787.625,0.9446563864092073
