loss,r2,loss_test,r2_test
260782272.0,0.853216288410874,1335335.5,0.9159998477643129
275324288.0,0.8456958775155641,1400904.25,0.911875202331222
250136432.0,0.8693802829631357,1295244.25,0.9185218118942359
244086144.0,0.8746875407456091,1244989.75,0.9216831016766197
321765408.0,0.813830451336002,1713051.0,0.8922394049656177
234374208.0,0.8905956424938373,1203472.625,0.9242947739157393
252811104.0,0.8722485823923292,1329727.375,0.9163526246869478
273346400.0,0.8556928659544764,1432405.0,0.9098936361703795
235024432.0,0.8790867466959983,1215345.625,0.9235478856518616
251478000.0,0.8744010370375424,1318130.25,0.9170821551576129
215692960.0,0.8966460771640419,1102225.5,0.9306637836648874
212860880.0,0.8953404202088244,1081835.0,0.931946461087777
242858928.0,0.8720036685719659,1276753.5,0.9196849847820328
201544640.0,0.9127537583234799,1061129.0,0.9332489851244233
185734960.0,0.9031158064292025,959748.375,0.939626396774405
171918480.0,0.9021551604916869,888128.8125,0.9441316709837868
164140528.0,0.9028004748826718,844230.125,0.9468931555861699
154740848.0,0.9117939692603144,802545.125,0.9495153725710623
149920672.0,0.8848658310861324,762068.25,0.9520615978959635
