loss,r2,loss_test,r2_test
20340014.0,0.6386036443905632,2236942.5,0.8592836744104217
9562251.0,0.8168599989478554,1293144.5,0.9186539054433653
9009975.0,0.8413228308259918,1247457.25,0.9215278828095333
8349626.0,0.8537400384803157,1252006.5,0.9212417207233423
7990247.5,0.8685838489402993,1242597.25,0.9218336086729385
7960303.5,0.8845219643596876,1224656.5,0.9229621745060522
7649954.5,0.8862861566274279,1211042.375,0.923818588059817
8419426.0,0.8921540282635249,1263525.125,0.9205171283446232
8829849.0,0.8883471872792927,1288614.0,0.9189388890026385
7550247.0,0.8863655866077759,1288530.625,0.9189441439538008
6690345.0,0.9090019135466167,1176218.0,0.9260092344228992
6682864.0,0.9154268672860568,1166435.375,0.9266246168346739
7174105.0,0.9022788617763374,1337713.625,0.915850251299232
5658103.5,0.9295486554449217,1112086.375,0.9300434782909743
5928763.0,0.9144928678156016,1228105.125,0.9227452488042256
4424926.5,0.9315723410256268,1037527.875,0.9347336302099118
4053780.0,0.9345361096763412,1015738.3125,0.9361043150989049
3397188.25,0.9462025575625255,901469.5625,0.9432924673676916
3185723.0,0.9491757919928815,859193.5,0.9459518749178821
