loss,r2,loss_test,r2_test
17719940.0,0.05795268966286582,2175417.75,0.863153928558579
8887240.0,-0.09322456424863224,1333503.0,0.9161151276352366
7800981.5,0.11281241237965745,1246487.875,0.921588860756158
7544044.0,0.22470971222520797,1231785.375,0.9225137328922991
7189747.0,0.2209747400292702,1213241.875,0.9236802229299385
7402108.5,0.063891317673609,1245708.375,0.9216379079265554
6791930.5,0.22438490265311728,1202856.375,0.9243335322404478
7023186.5,0.43613563529462374,1269546.25,0.9201383624292627
6397570.5,0.315518899855843,1189989.875,0.9251429089720077
6512517.5,0.3301455080672201,1214633.375,0.9235926919704476
6347718.0,0.3957992962654029,1197296.0,0.9246833060684796
6057894.0,0.16652269516826268,1186830.75,0.9253416361501539
5646500.5,0.36539006790985895,1146492.0,0.9278791775930681
5661057.5,0.39657376875906414,1135146.5,0.9285928649142017
5352214.0,0.308847158029107,1060416.625,0.9332937968700289
4962118.5,0.39371781911871795,1023983.0,0.9355856796788858
5023255.0,0.4564784153131727,992125.1875,0.9375897165724691
3935605.25,0.4831614012201788,888376.0,0.9441161241020888
3516944.5,0.4684140780913941,800438.3125,0.9496479026611176
