loss,r2,loss_test,r2_test
22401676.0,0.8565570225110841,2310504.25,0.8546562272671211
13507926.0,0.8865402836764845,1321340.0,0.9168802409024126
13530510.0,0.9204113160473415,1457523.75,0.9083135111626058
12475711.0,0.9048474824394811,1303491.125,0.9180030357921442
13929394.0,0.8602211544296817,1245252.625,0.9216665690641663
13817642.0,0.8616674207136537,1253444.0,0.9211512849262709
12451787.0,0.8905791848272713,1238986.75,0.9220607334407511
12063230.0,0.9103781232837076,1281200.75,0.9194052315951801
13924777.0,0.8595914536430647,1253872.0,0.9211243583733129
13603720.0,0.8625267882006138,1241976.125,0.9218726764267499
12250237.0,0.8866764823159393,1211895.75,0.9237648987213098
11692204.0,0.8971295005396369,1193058.25,0.924949892620407
11452930.0,0.8987255896297035,1159924.125,0.9270342167212803
11097755.0,0.9043213142386443,1128501.5,0.9290108741339097
10271829.0,0.9407624331155572,1228306.75,0.9227325641529396
9795490.0,0.9206821749806449,1045000.25,0.9342635729947206
9196045.0,0.9498666456859994,1109904.625,0.9301807235524268
8137161.0,0.9416061069116248,924665.375,0.9418333193865279
7115565.0,0.956153480773227,880626.625,0.9446036053200323
