loss,r2,loss_test,r2_test
18009942.0,0.7956595005883534,2117684.75,0.8667856537103127
9698038.0,0.9352087923113068,1304008.625,0.917970480333387
9463022.0,0.9346037533471915,1260025.125,0.9207373003035121
9261009.0,0.9499917028095064,1321344.25,0.9168799695079444
9151448.0,0.9397861368816987,1216936.625,0.9234477965609315
9350510.0,0.934418062874245,1222087.75,0.9231237680899237
8733133.0,0.945784754285257,1214733.625,0.9235863974168422
8715406.0,0.94516913982844,1189377.75,0.9251814157363053
9131988.0,0.9495687647298351,1282504.625,0.9193232042296376
8415330.0,0.9495538060889082,1218540.625,0.9233468992766297
8771891.0,0.9516764500080982,1270957.0,0.9200496135091367
8048744.0,0.9536160405338546,1202875.875,0.9243323166968342
7572341.5,0.9567957063523537,1168713.625,0.9264813077080877
7334096.0,0.9495091923239456,1088212.75,0.9315452710353722
6906845.0,0.9519472919867462,1049036.125,0.9340096943076069
6212781.5,0.9618026680749523,1024049.75,0.9355814731203098
6743420.5,0.9447557336002965,994214.75,0.9374582681649831
5315949.0,0.9716387280084648,881007.625,0.9445796398296622
5163051.5,0.9758674271182293,860665.0,0.9458593054922018
