loss,r2,loss_test,r2_test
368469152.0,0.8509406174921383,2224816.25,0.8600464785008964
374181248.0,0.884103945710942,2220530.5,0.8603160696032215
195961520.0,0.9458215667089629,1271338.375,0.9200256258662535
213045856.0,0.9360372818708782,1317066.625,0.9171490617105961
198017184.0,0.95179490712433,1284906.0,0.9191721479361119
205105360.0,0.9520538574013251,1337194.375,0.9158829125147595
187176576.0,0.9522209992979012,1204760.0,0.9242137829877463
213750704.0,0.9479787002501185,1374278.375,0.9135501214097472
188176272.0,0.9483696223792251,1186629.875,0.9253542769019684
182515744.0,0.9531359659740511,1182972.625,0.9255843336757639
211686704.0,0.9439048795239083,1297005.875,0.9184109984774207
173852880.0,0.9559388290981822,1124934.25,0.9292352732541204
180701616.0,0.9550806732230186,1122566.375,0.9293842284377801
188403376.0,0.9450824517191407,1163505.875,0.9268089043737257
186384480.0,0.953613924327479,1130051.375,0.9289133728428529
161936976.0,0.9721738569452484,1005934.1875,0.9367210490999445
161811856.0,0.9630317707500239,997872.4375,0.9372281825262929
142313584.0,0.9704918052303756,887249.375,0.9441869923963186
123479696.0,0.9784506935516043,775359.4375,0.9512255095305571
121259416.0,0.9816064987100922,778249.3125,0.9510437175133478
