loss,r2,loss_test,r2_test
14007128.0,0.8014775633980185,2374830.75,0.8506097209546762
8025697.0,0.9111945318863528,1497924.5,0.9057720813827874
7545623.5,0.923551167771461,1323950.125,0.9167160556166949
8213816.0,0.9204405180227744,1511684.75,0.9049064784377917
7845004.0,0.923623022809935,1225557.0,0.9229055334966072
7492759.0,0.9251213687640307,1336427.25,0.9159311694882165
7539196.0,0.9260707761606592,1326712.875,0.9165422661040705
7337400.0,0.9271533866602205,1242561.75,0.9218358419113082
7685613.5,0.9231069035918624,1365267.125,0.9141169807017816
7259201.0,0.92356559861373,1177458.5,0.9259311994749728
7736233.0,0.9216753176846404,1398690.75,0.9120144478363976
6970545.0,0.9212024246799628,1138800.625,0.9283630004018862
7049081.5,0.9216126374730385,1092848.25,0.9312536647945375
6266939.0,0.9302311982123834,1090282.75,0.931415054387441
6076047.0,0.9325340012532584,1112671.5,0.9300066662442277
5675774.5,0.936511998327669,959235.5,0.9396586648676412
6051796.5,0.9350215715634841,1195577.5,0.9247914176680604
4320444.0,0.9551590269153675,859692.6875,0.9459204656056571
3824395.5,0.9589546618104225,816504.9375,0.9486372216608233
