loss,r2,loss_test,r2_test
589820288.0,0.8987779401484913,3253628.5,0.7953283545077725
297803680.0,0.9513740093269689,1349857.375,0.915086341259938
298025888.0,0.937682167348232,1380630.5,0.9131505343602317
293245216.0,0.9574403586696898,1322940.0,0.916779589317597
281403232.0,0.9529248587154672,1276366.5,0.9197093318415019
459186944.0,0.9123359440429251,2300093.25,0.8553111190717533
270591072.0,0.9449474999718847,1267640.75,0.9202582264927374
265225680.0,0.9496797092957271,1235982.625,0.9222496988741625
270667648.0,0.948505098457851,1318538.875,0.9170564468262921
268530464.0,0.9567141128195453,1269306.0,0.9201534803361913
261091248.0,0.9461264652042293,1299965.5,0.9182248211468911
244846960.0,0.9607869527478367,1165583.625,0.9266781929411375
234834032.0,0.9585050192792394,1144079.625,0.9280309251668819
235049616.0,0.9312603277037464,1183648.75,0.9255418022539458
204113056.0,0.9473186711329891,1061247.875,0.9332415120697175
193023344.0,0.952685899193883,1009289.25,0.9365100024985843
176379520.0,0.9643877940720039,978884.375,0.9384226343319999
149710016.0,0.9610191167716293,839366.9375,0.9471990759602181
156891424.0,0.9775827558979273,911434.25,0.9426656352177626
142058736.0,0.962366570813877,874527.125,0.9449872968115016
