loss,r2,loss_test,r2_test
349288448.0,0.8335488587570072,1448225.5,0.9088984235537619
343464576.0,0.8287733344332886,1381692.625,0.913083723246054
350148096.0,0.8257048867438063,1422916.5,0.9104905053246475
332808896.0,0.8257877122368349,1306702.25,0.9178010460336666
338887616.0,0.8499199243486528,1399877.625,0.9119397787271823
351315680.0,0.8229996324357105,1368259.25,0.9139287627139775
317508864.0,0.8504013514003278,1280056.375,0.9194772110117435
319120064.0,0.8537566193289068,1336077.625,0.9159531621009214
316675392.0,0.8398320859646589,1280121.125,0.9194731500868936
291012896.0,0.868066359859248,1187991.25,0.9252686327294354
285154368.0,0.8646293034480858,1191038.25,0.9250769613411423
269104352.0,0.8808140798369682,1130156.125,0.928906778339478
279249952.0,0.871997643980728,1178454.75,0.9258685302128712
249061392.0,0.9001309932124216,1117656.75,0.9296930793297533
230864112.0,0.90292567505547,1039745.0,0.9345941578957025
205270832.0,0.9154363735306538,904964.75,0.943072596649247
202579728.0,0.9145127440697173,905285.1875,0.9430524391209689
174454016.0,0.9201194436076413,781034.75,0.9508685016478876
152329184.0,0.9462886697374295,740822.3125,0.9533980931271675
