loss,r2,loss_test,r2_test
24443088.0,0.9231899872520427,2471430.75,0.8445330323746657
15599145.0,0.9368340995435156,1363837.625,0.9142069062372635
20413288.0,0.9191793538631847,2394330.75,0.849383063703897
14276822.0,0.9368878113917408,1263033.375,0.9205480579509383
13615637.0,0.9397150916083019,1330410.5,0.9163096527557363
13331258.0,0.939570916390205,1364718.0,0.9141515152188014
14327561.0,0.9358738430408475,1620922.875,0.8980347795094907
12858116.0,0.9408380240215161,1338907.625,0.9157751407606254
12912335.0,0.9398194278609984,1373750.5,0.9135833242316358
12822862.0,0.9328028891785797,1214091.375,0.9236267886673843
12403658.0,0.9308569361081919,1189545.5,0.9251708590038291
11541891.0,0.9372495031020789,1216092.5,0.9235009072223909
11239392.0,0.939522759702847,1288076.625,0.9189727025103637
10405791.0,0.9397400276912484,1145708.625,0.927928451146044
9767689.0,0.9407305043467337,1196443.25,0.9247369605384086
10446305.0,0.9363878250819351,1405865.0,0.911563143775646
7749847.0,0.951518884655919,1032405.5625,0.9350558475063389
6453556.0,0.9544869380507891,883892.9375,0.9443981386545574
5978783.5,0.962442574206169,996881.4375,0.9372905166785447
