loss,r2,loss_test,r2_test
251205328.0,0.8409875099781305,1316215.75,0.9172025943969943
252476992.0,0.8319106577402371,1334667.0,0.9160419029276035
247956512.0,0.8535514715510495,1293633.0,0.9186231634559388
259591360.0,0.8505216688863246,1291293.0,0.918770363155258
259715440.0,0.8617931453411831,1284726.125,0.9191834683722386
245531792.0,0.8573599409953975,1281156.625,0.91940800710785
244074400.0,0.8776228300363381,1208835.0,0.923957443622983
231648512.0,0.8725519024180803,1180811.75,0.9257202648535519
325227584.0,0.8449287847509765,1596818.5,0.8995510815827995
431126816.0,0.7418493956965715,2436786.25,0.8467123617579784
226492912.0,0.8716369371227524,1130116.0,0.9289093144604175
227130080.0,0.876448949751131,1121058.875,0.9294790595111271
221206928.0,0.8660808536480744,1152668.625,0.9274906286671776
198105776.0,0.8927689637199058,1011333.1875,0.936381425997079
194050880.0,0.8961118155125831,994406.6875,0.9374461946752748
177857680.0,0.9059400732241218,893015.4375,0.9438242810877154
217263664.0,0.8803228449605099,1185499.5,0.9254253802999196
197942464.0,0.8938753092881747,1091523.875,0.9313369815671435
153000016.0,0.9322378200569688,773538.4375,0.9513400582453599
