loss,r2,loss_test,r2_test
7988899.5,0.9532758719356215,2243566.0,0.8588670179054899
5091151.0,0.9895053893979485,1386451.25,0.9127843828164443
5060776.5,0.9902351479630739,1273066.75,0.9199169016674779
5209787.0,0.9907021101861603,1328143.0,0.9164522929556952
5131714.0,0.9916592836907206,1280775.5,0.9194319808767335
5075709.0,0.9895975738974906,1221035.125,0.9231899840325337
4901207.0,0.9920940359492151,1225123.5,0.9229328047871999
4839997.0,0.9924555254650201,1221488.125,0.9231614915984947
4713513.0,0.991969505102886,1218988.0,0.9233187654831196
4931346.0,0.9906359214007148,1301689.5,0.9181163750997945
4626836.0,0.9915240651575288,1233351.0,0.9224152431255854
4381189.0,0.9931720521565868,1180132.0,0.9257630226124757
4252221.5,0.9903498767164507,1183469.625,0.9255530731357435
4134676.75,0.992564518558034,1164140.75,0.9267689585489183
4018277.75,0.9925539893642745,1055719.375,0.9335892768464824
3687803.0,0.9916226108537788,1027457.5,0.9353671096338896
3467883.25,0.9913772507930649,986982.125,0.9379132405646436
3323264.0,0.9929435382881087,984670.8125,0.9380586413360625
2937888.0,0.9947239169055185,814065.75,0.9487906576253601
