loss,r2,loss_test,r2_test
94637976.0,0.7078205926003496,4936587.0,0.6894607287404279
217788576.0,0.8080551758076624,3958932.75,0.7509607286393841
257365136.0,0.8115491666751886,3998466.0,0.7484738738358664
243806384.0,0.8066895831856331,4110925.25,0.7413995550696552
242840144.0,0.6896220368074822,5596075.5,0.6479752404162986
215516560.0,0.7536315062366497,4765258.0,0.7002383378542484
229461696.0,0.7832381775198296,4428172.0,0.7214429256562251
213110992.0,0.719812388715892,5254169.5,0.6694830713104803
205470432.0,0.7757363566157911,4441765.5,0.7205878293068785
206423792.0,0.7354125942951686,4899840.5,0.691772316781854
192315552.0,0.8353992035694744,3614204.0,0.7726461211158937
197617552.0,0.8212059292882181,3786196.25,0.7618268720631541
159479648.0,0.8493245778398515,3401858.5,0.7860038637458282
143573040.0,0.8525878963696705,3288523.5,0.7931332626737183
128157240.0,0.8726808883508888,3040452.5,0.8087383515502076
87671400.0,0.893301152528383,2740881.75,0.8275830304477019
71217112.0,0.8732512411731291,2817442.5,0.8227669421109903
44984952.0,0.8997887816802836,2446393.0,0.8461080589466281
27645616.0,0.9330991417499593,1836085.75,0.8844998271833253
