loss,r2,loss_test,r2_test
228687712.0,0.655329750702916,1376878.625,0.9133865498189322
206406976.0,0.5168931340031926,1254607.875,0.9210780699284841
241271792.0,0.1090053754426139,1432904.75,0.9098621905107818
200857168.0,0.4362300282902003,1222597.75,0.9230916957538705
205543904.0,0.6998756368122245,1275582.875,0.9197586201946999
205000416.0,0.3948737887301653,1248671.75,0.9214514823034301
196269392.0,0.4720733263899224,1195990.75,0.9247654196687617
190907344.0,0.5452765919297322,1174329.625,0.9261280257966465
197615088.0,0.4024492537920772,1205755.5,0.9241511671494906
188206736.0,0.6692722552500767,1171346.625,0.9263156756294242
182393376.0,0.5270764369028225,1123155.375,0.9293471808752009
175323152.0,0.5700422705370877,1080643.0,0.9320214413111517
172289488.0,0.5863627044373,1063723.5,0.9330857806414059
168515840.0,0.7437411809634492,1043625.5,0.9343500537721455
168545488.0,0.7748587210835596,1052065.125,0.9338191476160964
158415776.0,0.4351323524596854,973998.8125,0.9387299630135836
149262528.0,0.5534529096771427,919265.75,0.9421729890971607
125710192.0,0.7521800472770357,785375.4375,0.9505954468370268
115406584.0,0.7867054854830386,728176.9375,0.9541935515596472
