loss,r2,loss_test,r2_test
23905090.0,0.9301577669851744,2124503.0,0.8663567605944966
14195185.0,0.9564469958496452,1300933.75,0.918163916765792
13246166.0,0.9338787075941787,1318379.125,0.9170664946049503
13039751.0,0.9418025975316681,1288499.125,0.9189461224903406
12883687.0,0.9458765911496804,1250556.75,0.9213329139330309
12785057.0,0.9492219147342175,1215085.5,0.923564256071836
13842396.0,0.9573989866561874,1216195.625,0.9234944166689374
12913345.0,0.9544116576380994,1179184.25,0.9258226467858397
13123731.0,0.9558984513421778,1172336.125,0.9262534341079051
12884567.0,0.9271493513646011,1259599.75,0.9207640553732523
13269397.0,0.9550711045846906,1173252.75,0.9261957636064734
12284607.0,0.9498541402881481,1117191.75,0.9297223218278321
11839757.0,0.9408994142636505,1109269.5,0.9302206654639055
11933617.0,0.9475330343019137,1061206.875,0.9332440912089925
11345595.0,0.9516674474286989,1033474.0,0.9349886487297168
10654850.0,0.9330953945780969,1036727.75,0.9347839703403946
10234053.0,0.9339545822708889,1025102.0,0.9355152877644286
10200345.0,0.9544309764702761,931321.625,0.9414146070424017
9636684.0,0.9436004769780891,875000.1875,0.9449575420963428
