loss,r2,loss_test,r2_test
18804804.0,0.8833110861099628,2226712.75,0.8599271620174279
9520065.0,0.9702665630692383,1315897.625,0.9172226000637523
8999202.0,0.9779511441249621,1255558.625,0.9210182643830664
9627316.0,0.9773536093538738,1306027.375,0.9178434968029168
8437906.0,0.975393803810506,1225032.125,0.92293855160149
8338043.5,0.9767853509760092,1216977.25,0.9234452414951717
8425046.0,0.9761898334117897,1218259.625,0.9233645819341852
8575596.0,0.9671557471422677,1264876.375,0.9204321279192642
8056068.5,0.9752172349012256,1191227.625,0.9250650510646975
8127249.0,0.9673598034983697,1237913.25,0.9221282536349023
7981170.5,0.9638897666684203,1237358.625,0.9221631432390534
7887931.5,0.9616354780238809,1237209.125,0.9221725477375358
6888569.5,0.9689847571084388,1136559.0,0.9285040169226242
6478658.0,0.9752062647179778,1078133.625,0.9321792999232534
6020343.5,0.9744748175248803,1027446.625,0.9353677958523791
6051671.5,0.9756561671008979,1006371.375,0.9366935508627816
5090493.5,0.9711277355172547,946440.9375,0.9404635193306377
4484696.5,0.9735192475211637,887271.4375,0.9441856074803284
3923523.75,0.9756945320349393,852238.6875,0.94638936725701
