loss,r2,loss_test,r2_test
5314582.5,0.9423363041586297,1110798.125,0.9301245240759402
2648513.75,0.9717166143746435,601607.3125,0.9621554969510054
1741897.75,0.9866077413682671,433685.25,0.9727187464570478
1326085.25,0.9932777690256575,390924.09375,0.9754086646251509
1467279.5,0.9884845727055288,420281.84375,0.973561897893974
1311990.375,0.9901556613652167,397540.5625,0.9749924491881362
1501177.0,0.993139604674713,432753.84375,0.9727773348386295
1204549.25,0.9939214258903829,390150.78125,0.9754573078513521
1006376.125,0.995036545883266,366129.28125,0.9769683980158976
1009397.0,0.9962379555104444,377394.625,0.9762597442711903
900821.1875,0.9957971653744915,371298.8125,0.9766432046158148
892182.25,0.9954484787235717,385754.65625,0.9757338515065567
842444.75,0.9963203041464148,374537.6875,0.9764394620282154
760628.375,0.9966716398974843,384658.46875,0.9758028060473795
969935.5,0.9939602221643687,413953.28125,0.9739599966817191
752628.25,0.9963355545218266,385530.3125,0.9757479646417994
727647.8125,0.9966985714379885,375553.625,0.9763755529999321
744927.5,0.9972776429275743,388924.75,0.9755344338326568
738747.8125,0.9969136907527624,377660.15625,0.9762430402547858
